"","V1","V2"
"1",-0.0984778897729714,0.198967664397113
"2",0.0210378593743845,0.0688049868528514
"3",-0.00904588642398092,0.150595514540871
"4",-0.230194113408028,0.150109482842144
"5",-0.0437971423219447,0.0539623643302357
"6",-0.0782535832742905,0.269178001092804
"7",0.331129802474193,0.0998419612274863
"8",-0.500329878128252,-0.566210372298255
"9",-0.0266227629288855,0.145273170450538
"10",-0.427408933910552,0.840507155952854
"11",-0.142170895826516,-0.0429864939109579
"12",-0.0628276036949317,0.140286530615934
"13",0.382320239982444,-0.768514655460002
"14",-0.0796050948540728,0.439284853137967
"15",-0.144086584928458,-0.159201055643252
"16",-0.365219003366621,-0.279126591338122
"17",0.458772547232504,0.635196630220138
"18",-0.0459950627939163,-0.0483709133002143
"19",0.0962292840446812,-0.0676367371210335
"20",0.0545523675123035,0.225566693818858
