"","V1","V2"
"1",-0.0319141209573714,0.214695408990453
"2",0.0712209659007397,0.0601822117957996
"3",0.00807218959212798,0.17190529636585
"4",-0.198354860108745,0.185027306475415
"5",-0.023785380580274,0.106709077139552
"6",0.015878657827964,0.220637562574311
"7",0.351132459289108,0.0777137581747273
"8",-0.493310254670721,-0.211889916090169
"9",0.0145179476684629,0.151773769049574
"10",-0.105433070561667,0.882251322472863
"11",-0.11615958431092,0.0284714251918284
"12",0.0140525328006256,0.216001498368598
"13",0.114851179915146,-0.648825008848836
"14",0.0613808718795029,0.469714888343821
"15",-0.112459133295568,-0.0325347533941949
"16",-0.312369984045286,-0.0492600972783266
"17",0.528334602071222,0.417419494059328
"18",-0.0588753176697987,-0.00739060889045289
"19",0.0703869409124701,0.010436182723497
"20",0.0763990726672815,0.247449145510856
