"","V1","V2"
"1",-0.162632054836164,0.125305225639436
"2",-0.0427088729439727,0.205778382952544
"3",-0.101978666045415,0.15301385967967
"4",-0.157863704383884,0.00190071448383949
"5",-0.0634062167043992,0.108914374669696
"6",-0.197946474563638,0.241894018791427
"7",0.091893112155675,0.485757047359592
"8",0.188425066777978,-0.43691263105044
"9",-0.0976015385347331,0.159232021804405
"10",-0.865437779224541,0.186060323548896
"11",0.019498375665485,0.00628903473133777
"12",-0.1673263055648,0.171426756698814
"13",0.795300099949466,0.0693181742394342
"14",-0.398535828150943,0.274442976562789
"15",0.0588725404564325,-0.0166329788057054
"16",0.0482185622781207,-0.228610449161036
"17",-0.270842001405234,0.881780150482049
"18",0.0444093000497553,0.0605325295500444
"19",0.0872106000420615,0.16097629454273
"20",-0.165178316900915,0.257189157157209
