"","V1","V2"
"1",-0.134326265042289,0.0182411769089445
"2",0.0489955226477828,0.0599878025530619
"3",-0.0123136324065272,0.10885002457069
"4",-0.0749299022536559,-0.0192255600025058
"5",0.027055661368413,0.0690944054387943
"6",-0.0938569449148695,0.127780618099403
"7",0.201030815264586,0.303386101987749
"8",0.237433533445286,-0.306380944891125
"9",-0.0319269301053609,0.107305067829921
"10",-0.610560518313737,0.243331401068122
"11",0.0923508906059606,-0.0047127580915768
"12",-0.0396523969085264,0.0926354229220769
"13",0.727711420311232,0.0243185037857598
"14",-0.286335391205448,0.165943411873516
"15",0.10125888920157,-0.128978432428318
"16",0.109383448902306,-0.302339545615036
"17",-0.0402916556443854,0.65493838364487
"18",0.110399178748873,-0.0327571135036685
"19",0.150763404366093,0.0886194275981629
"20",-0.0463560115084494,0.165350200996676
