"","V1","V2"
"1",-0.121466903423105,0.153968555283004
"2",-0.00164859146055077,0.053470634897324
"3",-0.0742797481373015,0.173354145954481
"4",-0.181196748582688,0.156383959452798
"5",-0.110081750884766,0.0748200984981025
"6",-0.0651913177623248,0.259091870896849
"7",0.36754926731382,0.119033627480145
"8",-0.492877436884857,-0.504256924811497
"9",-0.0249477236097505,0.0764541362390096
"10",-0.502364389866319,0.894783068522714
"11",-0.131567922768375,0.00883698322335342
"12",-0.105872952737379,0.141017290106043
"13",0.380616247482752,-0.663420427416049
"14",-0.10195312711396,0.475108663639857
"15",-0.140124209733623,-0.119427897120773
"16",-0.282533498052421,-0.226035386023304
"17",0.508091762013718,0.702605444669443
"18",-0.0601635231992389,-0.037300737606868
"19",0.0121616485827829,-0.0276404234879613
"20",-0.00382363380224561,0.221239431028564
