"","V1","V2"
"1",-0.230504242431772,0.0621648049713538
"2",0.00280015786820594,0.0900526898972679
"3",-0.10110486222653,0.11545212902926
"4",-0.298208843969598,-0.0782891477472931
"5",-0.101819859587088,0.00284058006301741
"6",-0.203642383250254,0.217182651841855
"7",0.174703606797073,0.287185055778141
"8",-0.0439334180015635,-0.810277976397786
"9",-0.117384842687611,0.12027183609243
"10",-0.989323289753616,0.437375077637859
"11",-0.0759368233756313,-0.0785589876628567
"12",-0.158510887077921,0.115985184942549
"13",0.888346185990386,-0.396720791902581
"14",-0.394244410867583,0.2901744558822
"15",-0.083345568683473,-0.244153404447641
"16",-0.0925168562505081,-0.431316832170317
"17",0.0180702635128933,0.931802027148673
"18",-0.0641983506342812,-0.109296083118192
"19",0.105299777355922,-0.042677866121882
"20",-0.14147877008808,0.159963636301157
