"","V1","V2"
"1",-0.150117617361682,0.175440995495621
"2",0.0544255310625139,0.172968470205118
"3",-0.0687157782316007,0.170600578632612
"4",-0.171379808861745,0.0299646356904887
"5",-0.0532860943893177,0.114779065726328
"6",-0.120043594127863,0.229444626005019
"7",0.131605529872384,0.4141987768213
"8",0.163283022457105,-0.42651130218241
"9",-0.0786141099013116,0.197989100819773
"10",-0.812886038838525,0.279148239659544
"11",0.0276534248708366,0.0350510151073647
"12",-0.129319949038612,0.145315454318537
"13",0.730870237547474,-0.0284675648175355
"14",-0.364058077658621,0.315391546142439
"15",0.0312277192431715,-0.0563336459161769
"16",0.030752569800671,-0.221490656375743
"17",-0.111906006155328,0.859539999013602
"18",0.0633556963871548,0.0478998927794402
"19",0.0877505529610862,0.142996945864855
"20",-0.161059236216115,0.234037876513607
