"","V1","V2"
"1",-0.215590604488273,0.187517897379915
"2",-0.0814991764007989,0.0591169038942998
"3",-0.180370037912355,0.145595203291414
"4",-0.324145807875502,0.152095734853469
"5",-0.161214928085909,0.0982549837278964
"6",-0.121929067637636,0.230778108363083
"7",0.173737063484535,0.0135723458338146
"8",-0.644217893300563,-0.409077280766441
"9",-0.138057077357289,0.164928327143205
"10",-0.303445936112596,0.89916084297193
"11",-0.187894179345717,-0.0183030286510523
"12",-0.154865002332389,0.159990159151463
"13",0.0706403420098697,-0.660205726872464
"14",-0.163929612560681,0.443205738119871
"15",-0.306620321933105,-0.0887887200490337
"16",-0.446901761450523,-0.0634565273402283
"17",0.343534829245791,0.464172613913906
"18",-0.193163296448031,-0.0624485379160299
"19",-0.0986316439149781,-0.0152516748962755
"20",-0.0887093256154758,0.196730991065859
