"","V1","V2"
"1",-0.142700279123257,0.11692438283607
"2",0.0320355745522812,0.0681103996622143
"3",-0.0730779443906435,0.1448266897563
"4",-0.177488816181073,-0.0166690531186958
"5",-0.0461386640107575,-0.00316689084251399
"6",-0.0587345582774968,0.193722534759479
"7",0.318961063504354,0.162243317265574
"8",-0.143126123916976,-0.628153813990581
"9",-0.0329341105005353,-0.00589987312568224
"10",-0.698282840882852,0.602913583815898
"11",-0.0115039066489878,-0.108886334542863
"12",-0.106668602418508,0.08497155973251
"13",0.665322511961764,-0.479619204002818
"14",-0.229263099849832,0.312282338172002
"15",-0.0428398468544422,-0.224687611203304
"16",-0.121482555353965,-0.300658374305136
"17",0.278027605174184,0.722677986574658
"18",-0.00144145884281692,-0.116419148352798
"19",0.081523244179549,-0.064564489106633
"20",-0.0557470298534191,0.185775298867313
