"","V1","V2"
"1",-0.10316371362517,0.0155777852485608
"2",0.0758013496559437,-0.000151581719851804
"3",0.0319212873492896,0.0898221391809342
"4",-0.180336064936522,0.0539552682179386
"5",-0.0197846595323599,0.0148164953908977
"6",-0.0377807535582538,0.123869797592013
"7",0.367059795527462,0.124151517282436
"8",-0.219720019660011,-0.592155889748628
"9",-0.0222358505273732,0.0883574580932559
"10",-0.529199669629775,0.5839774543863
"11",-0.0495172219049423,-0.0981107314432329
"12",-0.064734214636172,0.10746022850249
"13",0.670880718482194,-0.647091920277741
"14",-0.114338564453503,0.342414568406748
"15",-0.0589558096623222,-0.194203612032062
"16",-0.200267418421841,-0.35904365328952
"17",0.291425987774728,0.723936035054035
"18",0.0105119789381783,-0.11482768055324
"19",0.136301755914138,-0.0934415995917989
"20",-0.0225342338877783,0.172085878722281
