"","V1","V2"
"1",-0.160336915001963,0.00527256150093766
"2",-0.00778070426407068,0.101112141116182
"3",-0.0962407576072226,0.0630328680164881
"4",-0.251186281328744,-0.0223251636477663
"5",-0.0601958592732217,0.007988929057903
"6",-0.193361522715262,0.185838846351028
"7",0.222286988528245,0.387000970006486
"8",0.21223572722734,-0.770649161747424
"9",-0.072397912049108,0.0947892491570433
"10",-0.935890083321909,0.23297655605961
"11",0.0561965070714569,-0.0127182261781152
"12",-0.0984563992173673,0.0505445345526695
"13",0.882601590045297,-0.0943993873709989
"14",-0.385496785346194,0.238712689991666
"15",0.0200144838969136,-0.157233759556398
"16",0.0834912647608285,-0.304347227813781
"17",-0.160545299410705,0.854008840618415
"18",0.081317239942749,-0.0387590161873688
"19",0.112614795717998,0.069883874970781
"20",-0.0820661521032375,0.167294530186983
