"","V1","V2"
"1",-0.214800946928686,0.0091138594809986
"2",-0.0905605520041086,0.0391523882917993
"3",-0.108949037133964,0.0842443122445896
"4",-0.284885821966612,-0.105646756073336
"5",-0.122929672470988,-0.0741902073189087
"6",-0.279068411133492,0.116640590206029
"7",0.17968727321514,0.29794198490557
"8",-0.107486089021181,-0.97829571641124
"9",-0.122116959605583,0.0145841278289517
"10",-1.02323856534942,0.492007190175373
"11",-0.0426633572960572,-0.160552063390587
"12",-0.179240910393787,0.0580631747272752
"13",0.88004516831645,-0.344390174517994
"14",-0.429353734242124,0.27026051654696
"15",-0.0623385075078337,-0.262236297964762
"16",-0.106278069190944,-0.503879093107341
"17",0.0241989532686664,0.926895976862476
"18",-0.00226026123423067,-0.206025077749922
"19",0.037462042909177,-0.0536179559272455
"20",-0.114170826168877,0.170719014766986
