"","V1","V2"
"1",-0.0752030339806526,0.216539503008318
"2",0.0947358129537762,0.0657123511383624
"3",0.0258279418393201,0.132916818888412
"4",-0.121572037273211,0.135820727061547
"5",0.00715053566715175,0.081076113279912
"6",0.0160952127202604,0.278194492406843
"7",0.463675259273933,0.106770001711665
"8",-0.358533213694365,-0.53850311956695
"9",0.0142297398489069,0.128943874102743
"10",-0.463934547244873,0.818158532361944
"11",0.0155108062199503,-0.0630308621146404
"12",-0.0265995623276077,0.190836393111727
"13",0.501881579445802,-0.724867458683243
"14",-0.0577902713790713,0.481496323058978
"15",-0.101868621118737,-0.128001094615785
"16",-0.231933706340237,-0.303888281921492
"17",0.629191458581128,0.724905026653078
"18",-0.00377302467056579,-0.0908226990980752
"19",0.13989665613835,-0.0272722664951478
"20",0.075259735417254,0.230078423032402
