"","V1","V2"
"1",-0.00144872112802119,0.0589745756932655
"2",0.0874258761995375,0.131959578561261
"3",0.0359400652979431,0.0993618570807967
"4",-0.0328633254993423,-0.0183460673521965
"5",0.0553354578031677,0.0375352881655298
"6",-0.0439405915893767,0.138223574674477
"7",0.197428375970376,0.321484052756244
"8",0.250743220174579,-0.343251553465199
"9",0.0362249510980305,0.101198514194397
"10",-0.58696026974558,0.145737124855704
"11",0.110881163384238,-0.0221926367019492
"12",-0.0199399791912312,0.0848888499713425
"13",0.762742274373051,0.0812453310379654
"14",-0.228980096124084,0.177111172476695
"15",0.141712471512427,-0.0720379679233033
"16",0.192655392428856,-0.2526243873649
"17",-0.0867922405808188,0.557916076138942
"18",0.148829507300172,-0.0149913903099738
"19",0.17700944296114,0.0821923226898826
"20",-0.0638236187613763,0.140208472059721
