"","V1","V2"
"1",-0.219859755224291,0.146650343275543
"2",-0.0165171534075919,0.0498673974421641
"3",-0.115442180412554,0.0757663950159109
"4",-0.309749034595045,-0.0349005843122901
"5",-0.115067378586342,0.0318330611684833
"6",-0.154656725932933,0.177257825854259
"7",0.31963759984355,0.18124170998319
"8",-0.418987147830674,-0.808556124158036
"9",-0.116968305186205,0.0868556385636585
"10",-0.789700040375873,0.709122682007391
"11",-0.0421152028643793,-0.0792161150193615
"12",-0.167780303965592,0.102318626722044
"13",0.71505940411631,-0.708454178622005
"14",-0.294622590861321,0.368628291664656
"15",-0.152241570547812,-0.318673608244342
"16",-0.212759575720159,-0.364335257603831
"17",0.198018834687245,0.711843042953331
"18",0.00716101134514532,-0.162388785023866
"19",0.0569801327734207,-0.0349479677904289
"20",-0.0785974803661664,0.181619182442117
