"","V1","V2"
"1",-0.148355720468461,0.246883798265885
"2",0.0436961350445954,0.0611829675451006
"3",-0.0337746761575984,0.174572474537805
"4",-0.208229683499449,0.194867926892816
"5",-0.0993280969107095,0.0930481228886192
"6",-0.0500331238493648,0.25378575416095
"7",0.266812466632312,0.057356409632779
"8",-0.594845555273014,-0.443215912868648
"9",-0.022885125727984,0.147436525276621
"10",-0.282586638261858,0.934427291529752
"11",-0.12754718711108,-0.00676551245572732
"12",-0.0722690448065642,0.240210071281799
"13",0.261470360608117,-0.708479448718803
"14",-0.0479380515720216,0.486998670695289
"15",-0.226292659780413,-0.0397556585608341
"16",-0.376334541958733,-0.0936062902650346
"17",0.551004830540017,0.564292864248137
"18",-0.0788617378259863,-0.0335691983742411
"19",-0.0426459510883297,-0.0211731897790711
"20",0.00977096208517455,0.29066115334132
