"","V1","V2"
"1",-0.229402831298336,0.0275552503422485
"2",-0.0715679878049546,-0.00964819853521918
"3",-0.176665041390962,-0.0451899912937929
"4",-0.303725683247457,-0.122092262236724
"5",-0.159753701000969,-0.0747572751236786
"6",-0.205654226182787,0.0973946856082948
"7",0.211910740682027,0.232744509679015
"8",-0.123839472939473,-0.906097682379242
"9",-0.151002654096069,-0.0287393813043385
"10",-1.02273829140561,0.35971180466404
"11",-0.0180697005104368,-0.204854084442064
"12",-0.189478749139459,-0.000480267402277188
"13",0.775576230224005,-0.49922282642047
"14",-0.357100657446782,0.262876009285689
"15",-0.106093535588557,-0.238174556267002
"16",-0.163979485587306,-0.527836425029786
"17",0.147752683420289,0.857382497248204
"18",0.032402700120387,-0.102806598998845
"19",0.0954640995523463,-0.0630921002263904
"20",-0.203401384943843,0.0989604362609847
