"","V1","V2"
"1",-0.200021223611327,0.0900837945949515
"2",-0.0315632480911445,0.211201796986027
"3",-0.118811080290099,0.135573915491346
"4",-0.241002014836159,0.0312377082269853
"5",-0.0907872926812256,0.106231661327175
"6",-0.212249205460861,0.228088744643384
"7",0.119195563956748,0.443465511857315
"8",0.153702415182758,-0.475705945086726
"9",-0.100577954228274,0.195159050855183
"10",-0.93247019604863,0.178705495378726
"11",0.00292102788195904,0.0168397385549057
"12",-0.140222033168832,0.124129805671215
"13",0.756966796846015,0.0852749141619164
"14",-0.379659458975346,0.222898459039013
"15",0.049908105491741,0.0290374841014933
"16",0.0736195807693598,-0.236888189273545
"17",-0.255724220724835,0.899041662288415
"18",0.0773895814133933,0.0452775516883753
"19",0.093156094240439,0.149222348345761
"20",-0.159767692949295,0.249706059748558
