"","V1","V2"
"1",-0.112490261067092,0.0345743669468038
"2",0.0346960167200758,0.0494517740251538
"3",-0.0552050832156411,0.0725798115178586
"4",-0.187678391649205,-0.0121023881485601
"5",-0.033199370105587,0.0463401437200805
"6",-0.117898306455737,0.10580335605507
"7",0.192115313944878,0.295957680809114
"8",0.101324814369176,-0.657537894928283
"9",-0.0652929729473135,0.0613022581003693
"10",-0.78159825379578,0.237276745253844
"11",0.0553758960602795,-0.0330468653508502
"12",-0.0930005726878225,0.0252268821881889
"13",0.793664676247996,-0.200407438279728
"14",-0.337562867260314,0.174018195242181
"15",0.0338146421076428,-0.196202331981469
"16",0.0361651849968919,-0.342631324889384
"17",-0.0717592068847747,0.698938760258333
"18",0.108843685548861,-0.0617649582825409
"19",0.0958667892878268,-0.00780375699881589
"20",-0.092160374783323,0.168247273646505
