"","V1","V2"
"1",-0.0846148941308836,0.0716210655227577
"2",0.0713030330732113,0.0699726037435749
"3",-0.0300606407105704,0.147651624869896
"4",-0.187423465554058,0.0627290742147027
"5",0.0032144594053047,0.00586419160043153
"6",-0.0654989645879681,0.183620451370494
"7",0.386952388831022,0.20027172675538
"8",-0.165539444038105,-0.619376298025412
"9",0.00743019809312826,0.0807347897952674
"10",-0.507980858827082,0.645098740600298
"11",0.0342501281981144,-0.109645203956964
"12",-0.0411243251540454,0.119317466932802
"13",0.698488818675715,-0.608379006684982
"14",-0.141126782383572,0.350494357289657
"15",-0.0438923277995753,-0.188024472037094
"16",-0.129911122791459,-0.358037195661574
"17",0.354609063074611,0.714883337971826
"18",0.0195809918999696,-0.126307835431577
"19",0.126291001196079,-0.0382308737998497
"20",0.0348868367884976,0.233697516018773
