"","V1","V2"
"1",-0.250097669262162,-0.101550262338084
"2",-0.0272928941282357,0.00561722260583226
"3",-0.191197355834928,-0.00684428440412717
"4",-0.31921834180005,-0.18402045276392
"5",-0.0387588151938916,-0.0951220007115241
"6",-0.252715790660876,0.0168032298378075
"7",0.230522308450815,0.300978073993303
"8",0.010682017752563,-1.04818550120584
"9",-0.12050815899623,-0.0259940103228516
"10",-0.999281045254361,0.239418832779148
"11",-0.0504229245895078,-0.231401665554348
"12",-0.175365140497599,-0.0626943146141042
"13",0.955928113569347,-0.394734333312076
"14",-0.461990186471688,0.169042633920139
"15",0.00307756408047668,-0.348478900206089
"16",-0.0352921582904269,-0.517569175088807
"17",-0.100870125458077,0.811821573105127
"18",0.0241306853202482,-0.229602046803335
"19",0.0631403128970584,-0.0860347980736058
"20",-0.203066470605692,0.0338632265656769
