"","V1","V2"
"1",-0.0883628091703759,0.0199057715165366
"2",0.0797711152640099,0.0818628129183357
"3",-0.0364860839005177,0.0616566308331796
"4",-0.0881052779128132,-0.0696584745155019
"5",0.0224250989932546,0.00966450438105966
"6",-0.130720770812144,0.129947558146234
"7",0.267468087565604,0.376860142299323
"8",0.267552446287846,-0.694983431031939
"9",-0.0565402174590428,0.0378845899537525
"10",-0.827815025612642,0.0783640077875684
"11",0.0943677209807455,-0.0384798790480106
"12",-0.0475559000981732,0.101802882873655
"13",0.947401253542328,-0.0552316698151868
"14",-0.310125992651138,0.209029080516967
"15",0.103924000683689,-0.17043347998892
"16",0.170360947573144,-0.281972990077523
"17",-0.126855811410466,0.79630453379379
"18",0.144452439357185,-0.0824132839902685
"19",0.11170113605241,0.0445748557751131
"20",-0.0735889453008765,0.133855110581104
