"","V1","V2"
"1",-0.0723906779647333,0.159619533431599
"2",0.0334666712993267,0.00541242092619902
"3",-0.0580192832797903,0.0758226802388692
"4",-0.193879467440286,0.101088175708569
"5",-0.0557144046877117,0.0376883614461335
"6",-0.0384630305344499,0.176234693077405
"7",0.264897726237887,0.00151633617463626
"8",-0.448597936959084,-0.366012630718423
"9",-0.0153611742737629,0.102131418137677
"10",-0.233283207592903,0.845025433403486
"11",-0.0854230161678604,-0.0666231948396108
"12",-0.0413747574514234,0.0987464856080126
"13",0.257047819767622,-0.715831510579059
"14",-0.0509898731878018,0.380014597564789
"15",-0.180403003183418,-0.0729800689314397
"16",-0.390100213641121,-0.216872379149584
"17",0.50962567253473,0.40568025088511
"18",-0.0657569599651515,-0.0994721943323934
"19",0.0457259673451723,-0.116361621293233
"20",0.0401459289911138,0.127367158150094
