"","V1","V2"
"1",-0.127404564032052,0.062153839891397
"2",0.00679640582637153,0.0770384003308914
"3",-0.0575667437808786,0.073574407330195
"4",-0.114647479387703,-0.00259996105511861
"5",-0.00700757316519753,0.0493562690140948
"6",-0.116510603493526,0.0945353741080434
"7",0.177534525092132,0.290391038307377
"8",0.180613568511032,-0.339962310184064
"9",-0.0384345006433317,0.0613321280413423
"10",-0.611494714605616,0.238861131938939
"11",0.0325727389621983,-0.0308579389339349
"12",-0.0327849062984829,0.1087429556497
"13",0.725393054510598,-0.0872714207856004
"14",-0.269595469178473,0.197869535570261
"15",0.0513357113908608,-0.163503016547847
"16",0.0522644148407844,-0.288817023111368
"17",-0.0825593549612521,0.611011059485622
"18",0.0807506202921879,-0.00544567340829812
"19",0.0948380659438106,0.0178806229716065
"20",-0.0605147393298928,0.1553572358976
