"","V1","V2"
"1",-0.242645055321793,0.0413429157259051
"2",-0.0598509311143981,0.0266572894072149
"3",-0.162268357959947,-0.0150991915853899
"4",-0.317181525691226,-0.0573475186382861
"5",-0.0918232152798544,-0.0441933840784625
"6",-0.252623109721305,0.0854229231536877
"7",0.298833629953436,0.338824519341587
"8",-0.11556096717197,-1.04469901992914
"9",-0.152643871303486,0.0193161620012578
"10",-1.06712056903484,0.385448225736055
"11",-0.0500378216963769,-0.182495456062528
"12",-0.173214717544837,0.0765303263658696
"13",0.845283712198014,-0.5306055816814
"14",-0.417929446795982,0.34244416727297
"15",-0.018883692345463,-0.279165331038835
"16",-0.0761743163213505,-0.434742559264727
"17",-0.0102907218045927,0.926537900490069
"18",-0.0177674192524148,-0.178535490496026
"19",0.0627901936581296,-0.0951937906677857
"20",-0.198708035340282,0.153626281676865
