"","V1","V2"
"1",-0.0562215979095792,0.114871127949081
"2",0.0833613561762966,0.194655355927173
"3",0.0405186078227057,0.139026224272729
"4",-0.0553726713642891,0.0456704655247901
"5",0.0543941089268726,0.101149626003383
"6",-0.0539735494937859,0.21084064357685
"7",0.208097204626371,0.404800246349054
"8",0.293569987198548,-0.242992831062746
"9",0.0246005182567931,0.165555062957634
"10",-0.482902560728549,0.235111592213056
"11",0.0724417100138713,0.0905602930905134
"12",0.000541152958536184,0.159098658012416
"13",0.745310189504644,0.078739648005134
"14",-0.238281543022728,0.200938850960736
"15",0.161932731574681,-0.00658405735012764
"16",0.174570429151446,-0.17613580883875
"17",-0.0520941766010182,0.677678546526991
"18",0.149604117116967,0.0691282108975893
"19",0.187341995613094,0.103558949677245
"20",-0.00734888809399179,0.182248854356709
