"","V1","V2"
"1",-0.0907066717909525,0.134122852520942
"2",0.0170534948979833,0.0750272738486773
"3",-0.0318745108897207,0.160546853942409
"4",-0.189801501622572,0.0704754205849805
"5",0.0240604189029587,0.0832628476569226
"6",-0.0180257093420626,0.22411394292747
"7",0.391588970669494,0.190891852720752
"8",-0.167361725469354,-0.564482097013452
"9",0.019146741866199,0.0616246173930298
"10",-0.61975117890735,0.652149838685572
"11",-0.0103052856002077,-0.081475308319668
"12",-0.0167808602144045,0.104712538524146
"13",0.624519299158791,-0.593850463880015
"14",-0.208820270981683,0.367972834080784
"15",-0.0323135453118547,-0.173193188980187
"16",-0.094128093018805,-0.28306242358588
"17",0.264950276243949,0.747316897396935
"18",0.0174776982638181,-0.065937145692625
"19",0.131090058581211,-0.0276065294906554
"20",-0.0316464169972625,0.215591718992694
