"","V1","V2"
"1",-0.168212256608553,0.0181007195808599
"2",0.0816988374022217,0.0135379182818381
"3",-0.0143677598434487,0.0229654969717462
"4",-0.185803190378988,-0.053207524061854
"5",-0.0506113903774809,-0.0449142994909347
"6",-0.138176754107557,0.168166466888603
"7",0.292477440617685,0.364144890415729
"8",0.0310335983632027,-0.715811643319421
"9",-0.0478479578949002,0.0624844609116153
"10",-0.855036164190403,0.364285114315334
"11",0.0541758978751845,-0.136200829449888
"12",-0.0635028576350155,0.0384612836375984
"13",0.888956163904896,-0.32778667783524
"14",-0.247684146290014,0.326598754612795
"15",0.070637728525202,-0.221064237156643
"16",0.0629605407723564,-0.304181659801667
"17",0.0460247000602757,0.771928347877716
"18",0.0674646545662659,-0.130187117263427
"19",0.132186151521583,0.00745011318176632
"20",-0.0449554195806295,0.149886957091198
