"","V1","V2"
"1",-0.125762076839213,0.00634574793843468
"2",-0.010265343674335,0.0705128569330272
"3",-0.108520558020349,0.0246241436345149
"4",-0.19477160406658,-0.0481024490407017
"5",-0.0588427021281317,-0.00902781771475889
"6",-0.202397467987714,0.150847855787985
"7",0.140651327767934,0.327491425469376
"8",0.142822799257946,-0.657817299815378
"9",-0.0846493222699986,0.0969033671673118
"10",-0.91056909589379,0.158752746971392
"11",0.0153821105871743,-0.108113970866463
"12",-0.124620380505848,0.014336894332718
"13",0.841889558835052,-0.095505735970944
"14",-0.367563138856676,0.177163626809382
"15",0.0736295358511286,-0.184085688693886
"16",0.0926359120609591,-0.323669213620261
"17",-0.221488390610352,0.726518466111092
"18",0.0708235233731158,-0.0948336431991186
"19",0.103941323587839,0.0753784977926577
"20",-0.107315719354796,0.0974429014975756
