"","V1","V2"
"1",-0.0607761742315878,0.0922720612001914
"2",0.0371332520621326,0.022400870817387
"3",-0.0287691731349477,0.0474718875039213
"4",-0.158476972979834,0.122798832750717
"5",-0.0038370446854487,0.00314208094922207
"6",0.0250975725019033,0.154236644261226
"7",0.287054667544941,-0.0877289334689259
"8",-0.644342076619762,-0.416768890702642
"9",-0.0509301147744106,0.0495157782360967
"10",-0.202454388389478,0.802123397358696
"11",-0.106125491279006,-0.0856647496006162
"12",-0.0437310172934695,0.0792192701754695
"13",0.174473420276427,-0.880629288719637
"14",0.0219321425334884,0.329827941386265
"15",-0.215578434924586,-0.111755750942493
"16",-0.306527438798004,-0.289548456777347
"17",0.646493522342558,0.348522946417304
"18",-0.0511699966919749,-0.151152344973597
"19",0.0841541115027775,-0.159313662777449
"20",0.0765288171911993,0.12803187293618
