"","V1","V2"
"1",-0.108661933252611,0.0688262815197088
"2",-0.0485746292054101,-0.0533204048664897
"3",-0.0673686313379546,-0.00672077133968206
"4",-0.223201352530064,0.0493714302464855
"5",-0.108238198336981,-0.0392049928798318
"6",-0.0542911246469044,0.110122936068679
"7",0.192511858807741,-0.100556755654925
"8",-0.48057207944294,-0.422014978021589
"9",-0.107082913523516,0.0353062916102677
"10",-0.124064010712388,0.620682038875686
"11",-0.163147629348978,-0.131590248868334
"12",-0.0441224511501047,0.0270374630238013
"13",0.0861094063986866,-0.747263833053297
"14",-0.101418079743392,0.260376578845877
"15",-0.24320227416379,-0.173952760788361
"16",-0.372517468119802,-0.24154363182689
"17",0.390155589393306,0.286594036110755
"18",-0.126970461917312,-0.169358719065366
"19",-0.0437464637823464,-0.153076886047802
"20",-0.03053037674743,0.0409719073156686
