"","V1","V2"
"1",-0.281105053053849,-0.00491045442131997
"2",0.0287988856001883,0.0457406646511712
"3",-0.136636695975486,0.0920064583819285
"4",-0.340512949088232,-0.046741748275116
"5",-0.144569978546451,0.0226986362115753
"6",-0.230350880608344,0.191558734694923
"7",0.171754165010924,0.244031754890906
"8",-0.210489613497379,-0.975074336744473
"9",-0.135702119779198,0.0864495472490089
"10",-1.00329119618254,0.53351201736219
"11",-0.129229408395062,-0.0766102440598348
"12",-0.186951370687607,0.109749606106172
"13",0.793052761527042,-0.454684817196107
"14",-0.34292075524374,0.349267586953355
"15",-0.122057824786486,-0.289982470451883
"16",-0.14840213042727,-0.405570631099501
"17",0.0752090325578363,0.927763707882485
"18",-0.0387295647796168,-0.144858739274662
"19",0.00205186352354207,-0.0754273813949441
"20",-0.171786391590973,0.136412087779662
