"","V1","V2"
"1",-0.209584033675665,-0.0382022428147212
"2",-0.0193147625813733,-0.0269096667445116
"3",-0.139469685601752,-0.0155911770476361
"4",-0.286580166853851,-0.150400500475876
"5",-0.120962714662286,-0.0909956529210834
"6",-0.246453852507424,0.0495523621684083
"7",0.222677633747293,0.204157328081183
"8",-0.059585997532615,-1.04628104776848
"9",-0.100458810342229,-0.0151528280985701
"10",-0.992413627957011,0.316034341876097
"11",-0.0501773755234328,-0.176709600930543
"12",-0.131511743759222,-0.0359016798155875
"13",0.909539023710237,-0.417857875151933
"14",-0.40307352076213,0.227242584193669
"15",-0.0315833073994309,-0.381387764501277
"16",-0.0653865648101378,-0.512559721919866
"17",-0.0392877764691625,0.782921043744598
"18",0.0593518442114733,-0.171515968894273
"19",0.0616597405976542,-0.122770240989637
"20",-0.15783389056865,0.112643534168372
