"","V1","V2"
"1",-0.147246815719051,0.0599024132256289
"2",0.0321166098130821,0.0747215297392188
"3",-0.0643498807805329,0.0736913509294944
"4",-0.184793539270579,-0.0394428353428302
"5",-0.0148939904709617,0.0162742625268259
"6",-0.154150104513983,0.147848042092764
"7",0.280227246180471,0.324728497774501
"8",0.116893592655572,-0.62896140105771
"9",-0.0169962642535979,0.0962435223028529
"10",-0.731232541831894,0.28442539989939
"11",0.0384020391323986,-0.101182467180648
"12",-0.102011920846002,0.0957753594894121
"13",0.885747928170671,-0.217134352587546
"14",-0.278877541662335,0.266457155670351
"15",0.069737213989601,-0.209434595801523
"16",-0.00484366776570049,-0.349829325256381
"17",0.0695337634894069,0.793604616070761
"18",0.10650618493193,-0.0937417627783343
"19",0.150893873608856,0.0271685000786073
"20",-0.135505619183218,0.191547341899163
