"","V1","V2"
"1",-0.103992927203391,0.234053984720912
"2",-0.000125803090165893,0.0985820582645886
"3",0.00035071978300932,0.125284248619394
"4",-0.150732238246442,0.175379932533787
"5",-0.0555717845359025,0.0799587868600323
"6",-0.0557228720657124,0.254846785945363
"7",0.24628875836002,-0.00473515321086976
"8",-0.475947953644654,-0.295494627010956
"9",0.0169226156396803,0.141105408852748
"10",-0.1270955351346,0.831392421173086
"11",-0.103526095547046,0.0159558333810303
"12",-0.0241342484991277,0.200692306872831
"13",0.150324490268298,-0.648974249359697
"14",-0.00847671952490034,0.423780390464276
"15",-0.206788406689062,-0.0349374263860967
"16",-0.302410091902161,-0.104506011379712
"17",0.482157572602672,0.412183791157782
"18",-0.121924056082228,-0.0124106358345701
"19",-0.0204232107989817,-0.00186247912097888
"20",0.0180734234952926,0.186451711463948
