"","V1","V2"
"1",-0.163804974484971,0.159517672086197
"2",-0.0242372787303065,-0.0129817311536921
"3",-0.0935262721008082,0.0555484890033142
"4",-0.269550194228266,0.0906397931414152
"5",-0.101740594553671,0.00700293506460809
"6",-0.0246920764887275,0.107545344787936
"7",0.258680597072653,-0.0148753628244043
"8",-0.483420949102116,-0.476032708205131
"9",-0.0727844577260655,0.056438578978187
"10",-0.317316831637133,0.746514621862502
"11",-0.176460320244012,-0.147280169935917
"12",-0.0787259916574209,0.0800444356540188
"13",0.203920382403694,-0.85303920813063
"14",-0.0710277943236561,0.378118402734556
"15",-0.282852992864012,-0.200084309614466
"16",-0.439162024289016,-0.303352253884934
"17",0.442602293612468,0.382168959512551
"18",-0.127428841215061,-0.17379736296703
"19",-0.000837922394453766,-0.153564809649743
"20",-0.0142669736047083,0.109698126005244
