"","V1","V2"
"1",-0.233547336987712,0.0286707879640511
"2",0.0115704419468472,0.0687427489191735
"3",-0.148131149454387,0.0925344094345963
"4",-0.233311676694997,-0.0279622302526223
"5",-0.112488528791146,-0.031055528909099
"6",-0.244987171427508,0.15322852470931
"7",0.261304358562317,0.210667135844272
"8",-0.248067983385417,-0.879425195580789
"9",-0.0847441637714815,0.069668850644252
"10",-0.969459409979382,0.535933363755918
"11",-0.0132221487631573,-0.143771536174105
"12",-0.145520322515072,0.0714026961008321
"13",0.779971715163605,-0.573254054146151
"14",-0.341375956977262,0.288408912201779
"15",-0.102717368923146,-0.272315943109285
"16",-0.157988572470706,-0.438949586004587
"17",0.161068798226044,0.950324398608445
"18",0.0145893025391015,-0.129045138969788
"19",0.0987135541191677,-0.0527423969835776
"20",-0.119253482767055,0.104163404341494
