"","V1","V2"
"1",-0.0810955809404897,0.037958009043531
"2",0.0419701728497975,0.1070147510239
"3",-0.106745617165053,0.0707698204545254
"4",-0.144114668516669,-0.0433885711058588
"5",0.00265269446381244,-0.0238071008981664
"6",-0.11993951814615,0.140173124565454
"7",0.212992256255773,0.370105630381019
"8",0.194953109780946,-0.626085869935112
"9",-0.0321515431909062,0.087662894665932
"10",-0.850901350515853,0.261985973796618
"11",0.0443086190723141,-0.095128871004274
"12",-0.111837387527521,0.036164117477023
"13",0.881663573160121,-0.173708780758922
"14",-0.33622716001922,0.246721868508883
"15",0.0924626041920434,-0.189695326622065
"16",0.041342154911742,-0.302111407187977
"17",-0.0789858867387091,0.81828319938105
"18",0.131416865722408,-0.0554303241473996
"19",0.159618379680508,-0.0130290037025076
"20",-0.150774498942139,0.115292304670385
