"","V1","V2"
"1",-0.131726296903656,0.0732912966453239
"2",-0.000420330376591151,-0.00409632303703348
"3",-0.0285401202167136,0.0389935038288312
"4",-0.178163736910109,-0.00204528146304463
"5",-0.0636495229816023,-0.0132967276439847
"6",-0.0572564192061289,0.142041847308692
"7",0.292771979618331,0.0475821147703881
"8",-0.364117521223942,-0.558468939276293
"9",-0.00182251288811195,0.0615622042438524
"10",-0.371615260372402,0.726878585700688
"11",-0.0578781079540223,-0.067899448660514
"12",-0.0670993026186704,0.111043680473767
"13",0.417686332608411,-0.753508966794695
"14",-0.173129593847751,0.381663849839509
"15",-0.115062499965273,-0.178371272766553
"16",-0.299568014361525,-0.249316517745471
"17",0.450329049571538,0.577150731717914
"18",-0.0190414471693713,-0.0994329209485859
"19",0.108468533764448,-0.0728507371434472
"20",-0.0631668206430931,0.13107573413669
