"","V1","V2"
"1",-0.143653760146687,0.220782070460161
"2",0.0745317295410902,0.0244338602534138
"3",-0.0337828692972587,0.134331369840621
"4",-0.279844887278273,0.0844696287412662
"5",-0.0534306495452094,0.0393412147101294
"6",-0.0471164693191303,0.249308529200283
"7",0.377418718022362,0.149193457075943
"8",-0.504694996355494,-0.727618998140361
"9",-0.0579626095851757,0.167478472440735
"10",-0.564164620429287,0.857307621925416
"11",-0.0345609121385378,-0.110295072590053
"12",-0.0796881184677562,0.142126087323573
"13",0.56621084682545,-0.690374223369181
"14",-0.117678819980767,0.397245486463288
"15",-0.0913984269792567,-0.176121944041004
"16",-0.254113781246827,-0.324907805916787
"17",0.469209779542135,0.755017201689212
"18",-0.00912061721432357,-0.130650993547794
"19",0.100396743256248,-0.0510028865286622
"20",-0.0235991528921799,0.220072981068298
