"","V1","V2"
"1",-0.127643325565295,0.0952478729651707
"2",0.0539864297529896,-0.0117389903378099
"3",-0.0603517425275182,0.0666971484273392
"4",-0.216008084598046,-0.0385637213571248
"5",-0.0305210636187715,-0.0215455949394851
"6",-0.096204106546538,0.187540509911395
"7",0.365011510412419,0.0985649244790092
"8",-0.256427271479643,-0.681199799721728
"9",-0.0368129134184424,0.105387812926718
"10",-0.481999772647504,0.670404594025682
"11",-0.0540525843880542,-0.10729316225968
"12",-0.0466131694929537,0.0500828030300729
"13",0.582143289448397,-0.627315451005546
"14",-0.23692261826523,0.344782688692084
"15",-0.149740344736677,-0.219858407829797
"16",-0.230690506291726,-0.340464763758932
"17",0.370420583957617,0.66063820187009
"18",-0.00440262574983833,-0.167237705370951
"19",0.0651265988840342,-0.131268341691894
"20",-0.0573538457393091,0.167324153544545
