"","V1","V2"
"1",-0.177109325897316,0.11278556886076
"2",-0.0427088729439727,0.205778382952544
"3",-0.101978666045415,0.15301385967967
"4",-0.201734325878006,0.016524927959627
"5",-0.0634062167043992,0.108914374669696
"6",-0.19509649355174,0.263379264635261
"7",0.103989214564348,0.443608355096952
"8",0.204066011313898,-0.486727065265179
"9",-0.153919300576151,0.170735639239204
"10",-0.915395704341017,0.179755072645195
"11",0.0129518988600501,0.0340608455954213
"12",-0.144648012613407,0.112088819988848
"13",0.752688585848134,0.0636183690398234
"14",-0.374064869249681,0.222533156349806
"15",0.0597520384596577,-0.00450741306630668
"16",0.0482185622781207,-0.228610449161036
"17",-0.190255424239686,0.879455223894087
"18",0.106038613110172,0.105186549779965
"19",0.089210039431568,0.166923035609358
"20",-0.157365146353888,0.171757467019335
