"","V1","V2"
"1",-0.00825169258985484,0.0548840661466547
"2",0.0927716142169603,0.116311830719277
"3",0.0206212142396132,0.120277159627883
"4",-0.000499449289932369,0.0203308346205911
"5",0.0773860642279491,0.0742113167056412
"6",-0.0498307468448548,0.151820662300367
"7",0.225322073455414,0.365770170740458
"8",0.247014063826479,-0.300762946837353
"9",0.0185200854930769,0.107039096199423
"10",-0.453038759019254,0.187323870649485
"11",0.105304411825526,0.00602615134312254
"12",0.0318899132075956,0.103291452365383
"13",0.787337645751752,0.0994885833024708
"14",-0.249513682242076,0.192536295338076
"15",0.156983599702431,-0.0639286715803949
"16",0.120930417071536,-0.217745682055326
"17",-0.0798136093932806,0.588480885710898
"18",0.142757342139922,0.0316426254345134
"19",0.159549249059298,0.0762517638565297
"20",-0.0173005296087671,0.178979896643755
