"","V1","V2"
"1",-0.115402136150916,0.201515068074139
"2",0.0259056689308036,0.120210780250257
"3",-0.0457354668598118,0.157593991142528
"4",-0.212272976098218,0.137448548178502
"5",-0.0667311698363403,0.102127034716067
"6",-0.066983878263923,0.260300191378437
"7",0.251536134901271,0.121090844597151
"8",-0.564643688106726,-0.484075662524883
"9",-0.0422502834551177,0.136839089222163
"10",-0.30607767249107,0.975125270723323
"11",-0.120978847748832,0.0158655380746037
"12",-0.0430771724442399,0.143783479676996
"13",0.280952767791556,-0.745564151636666
"14",-0.053380450259762,0.44865365298367
"15",-0.14565477010166,-0.0575298973202141
"16",-0.269246334122113,-0.196476632352614
"17",0.522441713299245,0.578745940808679
"18",-0.0542560501794425,-0.0437780421194793
"19",-0.0074565969841151,0.00110648790574519
"20",-0.00138153749048749,0.23892976847791
