"","V1","V2"
"1",-0.145532278471891,0.141041723258125
"2",-0.0278542283909946,0.0195558218937408
"3",-0.0552590025814984,0.135975145536499
"4",-0.232687574534233,0.0807301811044297
"5",-0.0806793767072378,0.0443134415924238
"6",-0.0815769507309836,0.214116314765061
"7",0.237053623499252,0.0782759069784702
"8",-0.53748993820426,-0.562477745170945
"9",-0.0439069703398056,0.133545132384253
"10",-0.384103543892626,0.789823863957508
"11",-0.122415942626987,-0.0562983289661647
"12",-0.118202929777749,0.128325447292288
"13",0.343653409164615,-0.774010103380027
"14",-0.140675808580162,0.411185469328033
"15",-0.191184002920999,-0.187482954056011
"16",-0.372826087140381,-0.291374646598704
"17",0.516594585498709,0.577891774254779
"18",-0.0614317407957009,-0.154708428480338
"19",0.0160833144200233,-0.0771569516907779
"20",-0.032094044605939,0.202560378213263
