"","V1","V2"
"1",-0.269921956887525,0.00933802774797002
"2",-0.0103748407450016,0.020172380326159
"3",-0.136784846718554,0.012132439107591
"4",-0.263546836314959,0.00558763193800722
"5",-0.0738885144291926,-0.0352149450894357
"6",-0.178163015575647,0.149172561647823
"7",0.273048810277923,0.290816247295451
"8",-0.304626692164514,-0.938153729498473
"9",-0.114490323693608,0.0954540656314438
"10",-0.94519812318013,0.536353615687816
"11",-0.0652738633376359,-0.156423054444089
"12",-0.205462863368782,0.047207667549508
"13",0.828549112430855,-0.579221094805774
"14",-0.363032161929009,0.339185979777313
"15",-0.151645277733855,-0.377845177016386
"16",-0.148235236091727,-0.460774394931419
"17",0.148453700456923,0.96669597004773
"18",0.0245083696531929,-0.163174414875964
"19",0.0597527210571351,-0.0621713704642086
"20",-0.150534419599039,0.161662382246967
