"","V1","V2"
"1",-0.137679693979386,0.107484688685075
"2",0.0396745550341906,0.0452150723886158
"3",-0.0286672708178054,0.0808845199488354
"4",-0.177391386074427,0.0125494680812473
"5",0.0167121127460888,0.0345637525037818
"6",-0.0577105447208542,0.239173910937867
"7",0.379550318499115,0.172992579271133
"8",-0.158950945029633,-0.678355903883571
"9",0.00395730417690523,0.0948399792816798
"10",-0.498711523488452,0.660216135484414
"11",-0.00492808488087933,-0.0780911718122556
"12",-0.0902248513906237,0.115884416476461
"13",0.676503671992907,-0.568998061375552
"14",-0.223458455253046,0.360736376195645
"15",-0.0814170177157366,-0.232259511583133
"16",-0.141449283055111,-0.385372740893537
"17",0.346434809513023,0.699793256412346
"18",-0.0146854330661432,-0.161473962118755
"19",0.120323852672678,-0.0417929964512444
"20",-0.0220712589452874,0.181107619012856
