"","V1","V2"
"1",-0.179385264800835,0.0646667486501045
"2",-0.0135586453614529,0.127151945898698
"3",-0.0858416586433037,0.0848027294282463
"4",-0.213505797658621,-0.0734531570932336
"5",-0.0401251380373379,0.0342333194284935
"6",-0.240209708416298,0.0934013837208016
"7",0.109784397529243,0.376587066184934
"8",0.296412073703602,-0.645601191050125
"9",-0.101510081397317,0.0992876315183872
"10",-0.92435759231058,0.0765883261807172
"11",0.0137163320690425,-0.0400449702751448
"12",-0.123407170351685,0.0477753530493934
"13",0.827823653840577,0.100964282219167
"14",-0.394029108239277,0.20608436850088
"15",0.0980719016328978,-0.170043015769737
"16",0.105271599143773,-0.22073939571061
"17",-0.241879326370589,0.734141216003601
"18",0.075366750768788,-0.0270890824426671
"19",0.0948820827087631,0.0815820709980878
"20",-0.183262177265533,0.129753386660128
