"","V1","V2"
"1",-0.22411277329687,0.120701776252003
"2",0.0108998820641886,0.12773587773981
"3",-0.0646817385962582,0.144974675255003
"4",-0.18332710374883,0.00630075539245342
"5",-0.131793207183055,0.0858556906959374
"6",-0.148898508329245,0.217997556440455
"7",0.302479582325699,0.360420930587447
"8",-0.158767644428231,-0.736723496774261
"9",-0.118702267760297,0.154280202673921
"10",-0.78328701076352,0.640741046986097
"11",-0.0582481824175918,-0.0120351848398206
"12",-0.1607849666788,0.168162870917479
"13",0.779782965723575,-0.369252510353162
"14",-0.276657169200542,0.365460435845268
"15",-0.0159322765036651,-0.119325159836332
"16",-0.109368841785796,-0.348952474199223
"17",0.111094754130069,0.862567437308438
"18",0.0117639231255269,-0.0459419190766417
"19",0.135330549274495,0.10941623255719
"20",-0.0927644661924296,0.235166668987231
