"","V1","V2"
"1",-0.0539408163130213,0.108657311148156
"2",0.0386123036666291,0.00736305089707106
"3",0.0118292954761593,0.0718777746972799
"4",-0.167839293945787,0.148606081540654
"5",-0.0616891227828384,0.0109803803788612
"6",0.0528519322322371,0.188567732183962
"7",0.36214320203115,-0.104032147982705
"8",-0.632746170438204,-0.444095490126782
"9",0.0121443029458431,0.0717869884889175
"10",-0.0937700798794397,0.865331962386484
"11",-0.0908922173508979,-0.0620785112322749
"12",-0.0605135217053519,0.129272252423819
"13",0.108169029299232,-0.869218976230631
"14",0.0130868810506312,0.327064311345617
"15",-0.142585784851941,-0.147758933031953
"16",-0.298981479249256,-0.226937841620039
"17",0.660333024172495,0.397325245076401
"18",-0.053245836459886,-0.0807036456037588
"19",0.0484214567468467,-0.0999662682917118
"20",0.0653124421353458,0.123155207356354
