"","V1","V2"
"1",-0.0514270900601744,0.186126171673049
"2",0.049266054026962,0.0573863334960985
"3",-0.00542063513449908,0.160490355539693
"4",-0.167935237631209,0.187880831105691
"5",-0.0697312184188174,0.110781522124863
"6",-0.0108475593345352,0.268354746612471
"7",0.274855331478957,0.0134057590570976
"8",-0.477540651945838,-0.261621665612181
"9",-0.0367119731904977,0.178984046550179
"10",-0.182193930919085,0.836792756707707
"11",-0.0846461297270037,0.0381385930071242
"12",-0.0402165793571123,0.201526289948119
"13",0.134693329223935,-0.641287232633607
"14",-0.0414396969804859,0.473324236300794
"15",-0.172245085464196,-0.0460031626432989
"16",-0.368809311118659,-0.123443878719513
"17",0.461147978550965,0.428198384444197
"18",-0.0969341210256048,0.0115882891273337
"19",0.0163752372210179,0.00322918047926098
"20",-0.0122012918677524,0.21558932510999
