"","V1","V2"
"1",-0.165047722643257,0.0358824277137718
"2",0.00154656864297212,0.136817292811746
"3",-0.0824790903228673,0.0752483693591054
"4",-0.186436417505573,-0.0387027679574328
"5",-0.0534817897837318,0.0445670913513308
"6",-0.198414824789316,0.154846508064569
"7",0.202331021073541,0.442130324263758
"8",0.23239854372352,-0.487760715364087
"9",-0.0513812699528584,0.0865064048481302
"10",-0.844418552122111,0.120030386823471
"11",0.0302311899899353,-0.0121516069724593
"12",-0.121573630671408,0.0901195640941696
"13",0.809296503522639,0.0075608346298635
"14",-0.327125202384137,0.215619526984692
"15",0.0793324624639431,-0.0534716591725909
"16",0.13216801676421,-0.263346321454796
"17",-0.242115927807526,0.814037702862856
"18",0.0656685880400043,0.0213519443767516
"19",0.0933306965919447,0.0840392011048311
"20",-0.119654660956968,0.177465143962555
