"","V1","V2"
"1",-0.0670828541020773,0.26555884767024
"2",0.0689728770801781,0.119441775945373
"3",-0.0141085382672912,0.178055950530306
"4",-0.0964888037710658,0.152573846107132
"5",-0.0222906521027775,0.150182021387381
"6",0.0164318419079636,0.300522316264936
"7",0.303998649697612,0.0488227114704739
"8",-0.383514942605674,-0.25673131691221
"9",-0.0108083241853722,0.20636994738599
"10",-0.210729692878854,0.847485617198368
"11",-0.092230056335917,0.0729062234597514
"12",-0.0137193424460369,0.219695207632933
"13",0.220793413186574,-0.586797889752637
"14",0.0500316948479466,0.446696020350831
"15",-0.130829761391665,-0.00281247588917002
"16",-0.22971313153285,-0.0728405973970203
"17",0.480035029995875,0.486180958764465
"18",-0.0101995257163888,0.00249942445759356
"19",0.0540772050129946,0.00604956661899168
"20",0.0472487981646039,0.265338356200118
