"","V1","V2"
"1",-0.131597526546429,0.0526358549219823
"2",0.0254140643573804,0.112970187043146
"3",-0.0662038294339761,0.0845515262459153
"4",-0.161970873629153,-0.0654911098418586
"5",-0.0270977231274611,-0.00849595955816259
"6",-0.229486667970158,0.141190307298798
"7",0.109784397529243,0.376587066184934
"8",0.267781975669429,-0.534707112263868
"9",-0.0572118877178281,0.0542704323093135
"10",-0.88665069067528,0.0938348645856776
"11",0.0448029736163033,0.000549922006686082
"12",-0.10920525952685,0.0583526598555014
"13",0.852009148019601,0.109917593785227
"14",-0.346647920020761,0.19804466326686
"15",0.0806937752169678,-0.143151955168186
"16",0.0946109752433337,-0.249634212829253
"17",-0.281971435963084,0.752290771006635
"18",0.0959252812141658,-0.032592592633977
"19",0.0818510373906852,0.0554483590221995
"20",-0.191595031440122,0.20842336716671
