"","V1","V2"
"1",-0.0783203959910213,0.194851654729809
"2",0.0236328135529454,0.0382443741667209
"3",0.0120147566256628,0.140147378848824
"4",-0.131722136350298,0.190560755316479
"5",-0.0605268370976493,0.0408930937264123
"6",0.0323217844206755,0.307148981895788
"7",0.33886715311815,-0.0261144220977511
"8",-0.620123396739701,-0.429354453822992
"9",0.00412435648499919,0.148895166360893
"10",-0.243639844324254,0.914875060231828
"11",-0.0885586104221338,-0.0278885010137882
"12",-0.0173209904013054,0.195435965459391
"13",0.248157262570296,-0.785261422876726
"14",0.0243700673170008,0.471485567621721
"15",-0.140441349889342,-0.0570081874705226
"16",-0.343541970077087,-0.168850616365798
"17",0.616454608629757,0.5402945674294
"18",-0.0528055512714562,-0.0669970704660855
"19",0.0100100468505418,-0.0605869447274014
"20",0.040538805075127,0.211292340940985
