"","V1","V2"
"1",-0.115608436255397,0.172677847369787
"2",-0.00416116262652988,0.0969697139817783
"3",-0.0723518290638917,0.130482305991716
"4",-0.224056245926156,0.157765432153597
"5",-0.0698110165623247,0.0831313899019144
"6",-0.0291706911630949,0.287137512582089
"7",0.309208584696306,0.125394181057517
"8",-0.452535328965557,-0.464785651400049
"9",-0.0871643578646674,0.109308096588785
"10",-0.437107635281974,0.859525757262681
"11",-0.070600959058491,-0.0331482879971249
"12",-0.12393034244395,0.164200676669796
"13",0.430578430111984,-0.722416303373262
"14",-0.182849636848902,0.443730662655775
"15",-0.180348392049778,-0.132530980413623
"16",-0.319490756336534,-0.259024050856553
"17",0.503913195990929,0.675468724178946
"18",-0.0297338900481067,-0.0212854793659307
"19",0.0177668925746811,0.0185157429052748
"20",-0.0236189245103999,0.249639875450882
