"","V1","V2"
"1",-0.0896455680515967,0.241462380834378
"2",0.0520489314632664,0.0681518108928148
"3",0.0261650246021047,0.168200841578797
"4",-0.204361939407824,0.156384502062834
"5",-0.0692752290840692,0.0849261447116076
"6",-0.0325824329762181,0.273128354073755
"7",0.379490202085854,0.039760211404291
"8",-0.568050428995656,-0.370939501999704
"9",-0.0316074606692871,0.139008851964289
"10",-0.228164780405331,0.986082603707916
"11",-0.076594731977945,0.0311698340104922
"12",-0.0584020183334829,0.189290711412826
"13",0.200277691956688,-0.7882948623333
"14",0.00660535327338497,0.497238424250624
"15",-0.166600504819001,-0.0956768337663911
"16",-0.352219252175128,-0.141730605180279
"17",0.652906881178603,0.542596536161043
"18",-0.0661396422627921,-0.121717958274335
"19",0.0261518919114622,-0.0479481519111783
"20",0.0652939550031958,0.229394274159206
