"","V1","V2"
"1",-0.125228054477433,0.111027511563269
"2",0.0139655021934453,0.0398541679031104
"3",-0.0778109619077649,0.0725031718199086
"4",-0.233572075849467,0.0409500710374399
"5",-0.102648252023484,-0.0774755111371548
"6",-0.0381841754460983,0.170997272352573
"7",0.305304545083141,-0.0464352752297902
"8",-0.49419827704596,-0.534096913541976
"9",-0.0519035134380641,0.0686895694536152
"10",-0.34278248390757,0.73933655384004
"11",-0.120439904083876,-0.135083138130208
"12",-0.101503728233913,0.0552686302555302
"13",0.297059862526769,-0.774142979596562
"14",-0.17096843078746,0.3480190804182
"15",-0.255201412507239,-0.196236558394816
"16",-0.413762122158779,-0.268794136523923
"17",0.419735703775165,0.454509523218442
"18",-0.0682587080504296,-0.162707393489062
"19",0.0186799693589618,-0.127687503606351
"20",-0.0104978674895316,0.104796387121107
