"","V1","V2"
"1",-0.13491280010991,0.12712014066391
"2",0.0189478232060529,0.0305413063620696
"3",-0.0642512735268574,0.0947923871169473
"4",-0.211095867763339,0.0733106994207492
"5",-0.0809965847415283,-0.00461830766835104
"6",-0.0328791822158176,0.215199478737919
"7",0.356904744444931,0.102943150944837
"8",-0.560059912808454,-0.617301896882584
"9",-0.0522056551191172,0.118121643542685
"10",-0.453288598373453,0.885560917413278
"11",-0.126640363571441,-0.0726754053190594
"12",-0.0656999205747682,0.0945439809807336
"13",0.402406045390215,-0.82432571152634
"14",-0.170775087427423,0.443891535572492
"15",-0.18133220081378,-0.174191146099912
"16",-0.343989269331195,-0.317751351776321
"17",0.513350030606113,0.674141051029518
"18",-0.0828559571999105,-0.12383232826557
"19",0.00874111873471376,-0.0341953770050848
"20",0.0127123504578944,0.180540734316776
