"","V1","V2"
"1",-0.138970157584499,0.127743800839575
"2",0.058546438425298,0.016168597133289
"3",-0.0180264721799507,0.123090873367137
"4",-0.219136743409904,0.116388112092273
"5",-0.0557144046877117,0.0376883614461335
"6",-0.0384630305344499,0.176234693077405
"7",0.244021712997902,0.00740000672172633
"8",-0.473523050115423,-0.4050871888646
"9",-0.0508649364831745,0.121399343730156
"10",-0.180513908902447,0.768497854125453
"11",-0.0710592156447776,-0.0284379004437453
"12",-0.0341788515777995,0.144985347686308
"13",0.227400102131518,-0.748412285192922
"14",-0.0857427387856822,0.386313819438861
"15",-0.225923305170625,-0.110536141941883
"16",-0.358035465207409,-0.185041612479936
"17",0.50962567253473,0.40568025088511
"18",-0.0760019022475763,-0.116696022443558
"19",0.0195147845848416,-0.0821246773386339
"20",0.0371815776716007,0.1471944677439
