"","V1","V2"
"1",-0.119781988731926,0.224933430433552
"2",-0.0126042502407022,0.0582785472278294
"3",-0.0453489261630412,0.149840489604581
"4",-0.274842166182744,0.144599633144095
"5",-0.0836062103242194,0.0969614190209021
"6",-0.0352056201274116,0.293960184454378
"7",0.264404553522317,0.0179226763759251
"8",-0.60898588889665,-0.377577599295232
"9",-0.0867275599691347,0.134921343090114
"10",-0.33546400765557,0.862059383875801
"11",-0.114072243869372,0.0159551607632468
"12",-0.104562668809311,0.130226354084791
"13",0.208214659054089,-0.71002604114922
"14",-0.0748992959895904,0.451024059270589
"15",-0.175888346366459,-0.0645998547087298
"16",-0.394939384493288,-0.187211761963666
"17",0.48952263185815,0.529074435960246
"18",-0.130039294785695,-0.0597939426432993
"19",0.0646504888614063,-0.0546309198852239
"20",0.0214062595562352,0.204963734131281
