"","V1","V2"
"1",-0.170039962334165,0.081375865186628
"2",0.0123937944390698,0.120656826034902
"3",-0.121417033059192,0.175036673175565
"4",-0.136843785865023,0.0088586017483014
"5",-0.0358960778915339,0.121010063913818
"6",-0.207695876229795,0.130640409090548
"7",0.149702761569215,0.383939429440858
"8",0.260909901782741,-0.496452973381256
"9",-0.0837023443162267,0.0989684853978268
"10",-0.829928908771995,0.171596294546464
"11",0.00717453325362131,0.0511920871849537
"12",-0.124984749072531,0.106225203597241
"13",0.826928056927777,0.0407910928887532
"14",-0.3700456230967,0.224406905581768
"15",0.0894124098701351,-0.102468634080259
"16",0.0812311203303536,-0.16863508074069
"17",-0.224219297571743,0.830923286707295
"18",0.0559842179694849,0.0475159265559902
"19",0.100522791094084,0.106633111315455
"20",-0.174468990282083,0.221773912750005
