"","V1","V2"
"1",-0.116688760584937,0.123489824915215
"2",0.0227816429878885,-0.0182832468806712
"3",-0.0194883925746068,0.114787797006577
"4",-0.238924206861609,0.0779321878864888
"5",-0.050061956768385,-0.01620284843921
"6",-0.03576964182052,0.154532591975236
"7",0.273434689331975,-0.00378151276664798
"8",-0.37850131278562,-0.549651716437729
"9",-0.00157609637480917,0.0659446925629664
"10",-0.350807046788514,0.735146316094215
"11",-0.0577082908954062,-0.0810749204718592
"12",-0.0648012289660676,0.0804186144678662
"13",0.419932536908257,-0.750222903037911
"14",-0.122901523218663,0.321445589653129
"15",-0.167234832419607,-0.186197525981797
"16",-0.379041622911004,-0.314725074762629
"17",0.461392560065827,0.51951350823495
"18",-0.0577435710113035,-0.156199635434616
"19",-0.00672840250823862,-0.0741226804081842
"20",-0.0056062144878186,0.173283262281367
