"","V1","V2"
"1",-0.130182946389145,0.0767795885999526
"2",-0.0193138997341553,0.0955854136883525
"3",-0.0934824233813782,0.113234240874345
"4",-0.181085749302538,-0.0426151806940872
"5",-0.0625084809734424,0.0684765548852848
"6",-0.173381262908995,0.175023116879454
"7",0.245652111312943,0.410498385109497
"8",0.11289515334241,-0.731423475973847
"9",-0.117819707350136,0.120180417128881
"10",-0.816729652177185,0.362009225859237
"11",0.00422882480956543,-0.0557422719039928
"12",-0.127246478800905,0.12620995468453
"13",0.795683339655213,-0.138480729974398
"14",-0.289889154576907,0.329298204279012
"15",0.0373339312276555,-0.162712124141303
"16",-0.0440811533512175,-0.30345103370068
"17",-0.0409040154874739,0.783484276173679
"18",0.0808099699605913,-0.0757178311392129
"19",0.053538422445844,0.0391320068246425
"20",-0.123039475387573,0.221514056032612
